2021-01-01 00:53:11
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.45, 1.41, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.30225e+07,5.37209e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.30261e+07,5.37235e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,130188,140298,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.04089e+08,2.14185e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.04156e+08,2.14179e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,684403,642108,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.91688e+08,8.31694e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,7.916e+08,8.31564e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.79352e+06,2.42964e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,145.287,171.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,145.291,171.242,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.309355,0.370017,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,225.692,251.644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,225.555,251.464,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.617129,0.673695,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,515.714,541.663,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,514.606,540.587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.95566,3.06852,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,1692.38,1718.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,1692.19,1718.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.89226,2.91816,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,7502.66,7528.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,7501.85,7527.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,9.95419,9.99563,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,25530.8,25561.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,25535.5,25565.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,61.5582,60.4099,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,109367,109401,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,109179,109213,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,682.398,680.382,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,415132,415166,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,414969,415007,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,962.667,963.866,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.67709e+06,1.67707e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.67652e+06,1.67654e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,6994.04,7026.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,7.14686e+06,7.14705e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,7.14905e+06,7.14906e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,9875.4,9958.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.21124e+07,4.21117e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.20265e+07,4.20266e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,167693,168240,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.53777e+08,1.53772e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.53556e+08,1.53557e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,955367,951161,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.99433e+08,5.99419e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.97698e+08,5.97689e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,4.4462e+06,4.44848e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,190.89,229.885,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,191.456,230.119,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.32389,1.33359,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,284.972,325.036,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,284.35,324.291,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.93948,2.23057,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,633.501,675.219,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,631.938,673.537,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4.27681,4.55094,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,2074.76,2132.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,2073.44,2131.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,14.08,14.441,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,7872.8,7995.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,7847.2,7968.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,47.5188,49.147,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,30640.3,30915.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,30622,30893.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,196.878,199.358,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,127349,128129,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,126969,127734,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,931.059,941.431,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,517811,521430,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,516634,520225,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,2766.39,2789.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.0928e+06,2.10946e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.09118e+06,2.1077e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,5162.31,5171.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,9.39579e+06,9.54029e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,9.39641e+06,9.54015e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,20464.7,21186.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.42931e+07,5.49967e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.41685e+07,5.48662e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,267509,280866,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.08616e+08,2.18838e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.08676e+08,2.18826e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,426038,482343,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.16563e+08,8.56921e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,8.14424e+08,8.55267e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,6.21732e+06,6.25614e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,144.63,170.506,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,144.755,170.654,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.351109,0.407695,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,216.404,242.356,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,216.26,242.159,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.879264,0.95145,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,503.479,529.503,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,502.326,528.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,2.8569,3.03466,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,1666.97,1692.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,1667.16,1692.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,3.4203,3.46482,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,7511.07,7536.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,7513.18,7538.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,15.9806,15.8387,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,25228.4,25258.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,25204.6,25236,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,81.6879,81.5508,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,117339,117367,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,117199,117227,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,448.794,447.041,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,470178,470197,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,470166,470188,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1330.01,1306.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.90424e+06,1.90419e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.90558e+06,1.90554e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,4023.91,3970.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,7.88492e+06,7.885e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,7.88432e+06,7.88441e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,27321.1,27517.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,4.23502e+07,4.23439e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,4.2337e+07,4.23334e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,113883,122504,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.49291e+08,1.49285e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.49205e+08,1.49199e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,522481,524891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.79239e+08,5.79218e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,5.7814e+08,5.78095e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.09893e+06,3.08696e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,212.462,253.046,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,212.374,252.845,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.885801,0.937392,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,298.497,340.847,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,298.204,340.475,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,1.44093,1.58693,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,672.229,720.609,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,671.778,720.661,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,3.32703,3.68115,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,2097.43,2153.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,2094.62,2150.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,10.7021,10.9465,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,7904.37,8023.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,7902.81,8021.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,9.16938,9.95909,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,30681.8,30951.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,30697.9,30965.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,103.598,104.442,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,127382,128153,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,127258,128022,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,225.624,230.706,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,520886,524493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,520285,523923,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,2740.85,2759.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.11959e+06,2.13657e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.11814e+06,2.13486e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,5091.95,5148.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.29128e+07,1.41796e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.29224e+07,1.41931e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,28313.1,31730.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.62843e+07,5.91242e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.62556e+07,5.90919e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,91641.3,102697,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.1809e+08,2.28255e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.17801e+08,2.27906e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,708052,663184,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.46597e+08,8.86876e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,8.46153e+08,8.85644e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.56923e+06,2.59689e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,161.286,189.488,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,161.168,189.321,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.457932,0.499085,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,236.845,265.065,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,236.55,264.738,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.50857,1.70567,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,535.35,563.595,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,535.152,563.386,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.8914,1.94912,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1724.75,1753.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1722.95,1751.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,5.44735,5.64553,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,7667.18,7695.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,7662.66,7690.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10.0766,10.1094,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,26264.2,26297.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,26192.9,26225.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,298.256,298.832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,112839,112874,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,113305,113342,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1239.18,1240.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,430052,430077,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,430657,430672,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1465.18,1456.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.71868e+06,1.71866e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.71759e+06,1.71751e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,3243.67,3260.55,ns,,,,,
