2021-01-01 06:32:19
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.42, 1.51, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,335.964,300.569,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,595785,603039,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,595987,603381,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1953.6,2029.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.54672e+06,2.59238e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.54229e+06,2.58809e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,10167.8,10765.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.68053e+07,1.71321e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.67867e+07,1.71108e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,30435.5,31029.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.07057e+07,7.46287e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,7.07505e+07,7.46698e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,204729,200637,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.74125e+08,2.9386e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.74242e+08,2.93869e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,594299,607665,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.06509e+09,1.13644e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.06582e+09,1.13745e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.75197e+06,1.73075e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,222.653,260.583,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,223.831,261.592,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,3.46003,3.58435,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,316.37,355.684,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,315.682,354.801,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.74402,1.98371,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,698.646,744.359,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,697.43,743.439,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.32484,2.74069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2162.14,2214.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,2161.69,2216.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,5.75324,6.65372,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,8055.17,8176.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,8055.34,8175.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,17.2635,18.9118,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,32482,32770.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,32449.3,32737.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,72.8075,73.4015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,133811,134546,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,133897,134636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,213.235,215.099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,535253,538968,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,535634,539344,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,871.099,872.383,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.17747e+06,2.1948e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.17515e+06,2.19232e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,5719.19,5685.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.34615e+07,1.47982e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.34542e+07,1.47703e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,60381,75223.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.84952e+07,6.14862e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.85219e+07,6.14934e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,89232.7,113818,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.22727e+08,2.32233e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.22664e+08,2.32139e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,433895,394376,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.74518e+08,9.09742e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.71491e+08,9.06505e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,7.70263e+06,7.71542e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,284.978,340.107,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,284.451,339.531,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.77741,2.18384,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,388.69,446.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,387.019,445.099,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,3.64951,4.11458,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,883.273,958.418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,883.577,959.091,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,8.87472,10.1445,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2598.25,2687.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2602.37,2688.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,12.4099,8.98161,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9496.52,9710.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,9481.11,9698.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,62.0912,63.9458,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,37071.2,37546.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,37123.2,37596.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,324.99,326.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,155446,157173,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,155359,157037,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,989.622,990.978,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,615073,622638,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,613795,621320,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,4183.72,4231.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.62396e+06,2.67134e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.61975e+06,2.66669e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,17383.7,18154,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.70646e+07,1.73951e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.70411e+07,1.73722e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,100572,103074,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.26104e+07,7.65392e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,7.26047e+07,7.65596e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,108149,146982,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.82205e+08,3.01955e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.81695e+08,3.0133e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.13177e+06,1.90883e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.09577e+09,1.16688e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.09354e+09,1.16467e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.51958e+06,5.47666e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,267.065,319.888,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,266.608,319.361,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.85222,2.006,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,364.144,419.506,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,365.31,420.569,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,2.07727,2.28951,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,817.305,883.667,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,820.829,886.125,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,8.08156,12.1848,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,2435.31,2527.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,2418.18,2509.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,25.0234,25.4434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,8794.24,9012.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,8749.63,8962.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,77.1417,81.1345,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,34083.8,34563.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,34052,34529,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,244.044,245.518,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,140776,142512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,140287,142048,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,1343.33,1365.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,575525,582930,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,575061,582457,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,3920.85,3939.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.45451e+06,2.49699e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.44652e+06,2.48862e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,14879.6,14831.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.65667e+07,1.69301e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.65238e+07,1.68873e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,121531,122480,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,6.82486e+07,7.21768e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,6.81965e+07,7.20978e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,310896,358490,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.65538e+08,2.85327e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.65603e+08,2.85326e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,354143,258898,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.03383e+09,1.10553e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.03274e+09,1.10536e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.80536e+06,3.6872e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,351.603,421.246,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,350.419,419.978,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,2.23387,2.54449,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,456.971,529.461,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,458.799,531.041,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,3.62955,3.95632,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,1097.96,1200.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,1093.03,1195.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8.85108,9.69876,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2892.27,3011.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2882.39,3000.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,28.1381,28.084,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,10343.3,10666.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,10316.4,10638.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,69.5372,72.8272,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,40087.1,40766.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,40040.4,40717.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,212.921,218.114,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,166654,169383,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,166583,169310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,461.362,464.081,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,677023,688774,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,673178,684912,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,10022.8,10135.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,3.1886e+06,3.27506e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,3.18163e+06,3.26747e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,19510.3,19736.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.95457e+07,2.00529e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.95479e+07,2.00625e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,56675.7,61656.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,8.75471e+07,9.34048e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,8.749e+07,9.33591e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,116077,118369,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,3.35136e+08,3.6475e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,3.34877e+08,3.64515e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,735890,728087,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.32187e+09,1.43336e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.31426e+09,1.42423e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.88383e+07,1.96067e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,299.163,354.741,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,295.939,350.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,7.57188,8.92892,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,396.066,453.295,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,393.771,451.126,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,4.28401,4.29472,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,874.567,951.267,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,873.665,952.002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,8.97801,8.73313,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2522.42,2611.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2524.24,2613.1,ns,,,,,
