2021-01-01 02:17:09
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.42, 1.43
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,3.59181e+07,3.59171e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,3.59293e+07,3.59305e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,65412.2,66522.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.28499e+08,1.28498e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.28519e+08,1.28519e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,149958,148538,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.96187e+08,4.96172e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.96098e+08,4.96083e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.11182e+06,1.10647e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,143.51,169.758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,143.528,169.774,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.399173,0.467426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,206.497,232.726,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,205.779,231.929,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,1.51188,1.67915,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,428.528,454.019,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,428.401,453.727,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.15496,1.24965,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,1389.29,1414.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,1388.41,1413.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5.98537,6.09643,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,6317.01,6342.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,6329.61,6355.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,23.7556,23.774,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,20929,20960.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,20901.7,20932.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,81.9011,81.1727,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,85321.3,85350.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,85288.5,85324.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,206.966,203.277,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,338464,338481,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,338497,338519,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,223.979,229.342,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.35933e+06,1.35931e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.36012e+06,1.36007e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2991.81,2986.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.83619e+06,5.83643e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.81353e+06,5.81401e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,48056,48070.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,3.62542e+07,3.62542e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,3.63225e+07,3.63232e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,120268,120011,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.2946e+08,1.29448e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.29434e+08,1.29436e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,291400,278156,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,5.019e+08,5.01889e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.99459e+08,4.99446e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,3.9439e+06,3.94046e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,149.378,177.916,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,149.361,177.834,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.17714,0.201552,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,212.168,240.816,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,212.016,240.582,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.532638,0.582804,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,441.334,469.743,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,441.555,470.002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.46648,1.60365,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,1417.83,1446.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,1422.61,1451.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,9.96416,10.0161,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,6449.25,6477.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,6443.7,6471.95,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,27.2831,27.3054,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,21270.2,21304.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,21284.8,21320,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,42.21,42.1354,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,86413.2,86443.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,86510.8,86543.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,263.994,266.892,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,344557,344588,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,344771,344795,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,852.02,839.379,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.38647e+06,1.38645e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.38695e+06,1.38693e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2728.28,2685.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.90383e+06,5.90396e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.90333e+06,5.9037e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,18562.9,18569.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.72583e+07,3.72556e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.72445e+07,3.72447e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,65962.7,68466.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.33551e+08,1.33548e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.33603e+08,1.33603e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,403232,403149,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,5.21003e+08,5.20978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,5.21136e+08,5.21101e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,3.19863e+06,3.20431e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,175.828,212.707,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,174.398,211.307,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,3.61604,3.78514,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,245.749,283.772,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,245.68,283.721,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.714258,0.804861,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,502.92,542.105,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,502.535,541.767,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,1.46304,1.57922,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,1585.24,1631.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,1584.91,1631.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,19.81,20.5818,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,5894.12,6026.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,5891.78,6025,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,15.4564,15.6243,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,23022.8,23306.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,23004.6,23286.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,66.4122,66.0612,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,98494.5,99267.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,98472.4,99245,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,228.911,226.934,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,399557,403097,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,399243,402749,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,822.474,813.927,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.61512e+06,1.63138e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.61376e+06,1.63e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,5379.71,5403.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,7.4625e+06,7.60681e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,7.45324e+06,7.5965e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,32362.8,34231.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,4.51262e+07,4.5839e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,4.52547e+07,4.5978e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,312987,336665,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.70011e+08,1.80193e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.69876e+08,1.79994e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,486124,526489,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.62169e+08,7.02412e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.61907e+08,7.02789e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.35691e+06,1.37493e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,205.433,245.108,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,205.132,244.739,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.937542,1.06554,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,281.815,322.746,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,281.562,322.431,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.894307,0.990063,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,578.547,628.536,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,577.792,627.758,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,2.64299,2.84855,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1668.35,1721.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1667.09,1720.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,4.15597,4.30019,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6194.7,6324.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6190.74,6317.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,21.1718,21.1591,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,23908,24191.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,23911.2,24195.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,71.2398,71.7833,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,101442,102212,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,101313,102084,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,281.681,280.267,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,413145,416805,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,413246,416949,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,1673.97,1674.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.68664e+06,1.70288e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.6877e+06,1.70392e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3270.14,3312.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,1.13711e+07,1.26356e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,1.13629e+07,1.26249e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,28849,32627.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,5.00036e+07,5.30311e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,5.00137e+07,5.30629e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,161942,156774,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.90163e+08,2.00331e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.89934e+08,2.00156e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,508489,504697,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,7.38803e+08,7.78639e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,7.39308e+08,7.79832e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.54265e+06,1.83329e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,208.044,247.786,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,209.243,249.079,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,2.35025,2.54004,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,275.37,316.954,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,275.328,316.879,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.380677,0.447135,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,569.676,616.449,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,569.81,616.096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.68866,2.38974,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1689.01,1742.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1689.28,1743.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4.96494,5.15103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6331.09,6460.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6324.79,6454.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,13.6063,14.0125,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,24592.4,24875.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,24574.1,24857.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,59.7528,61.0069,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,104087,104863,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,104153,104933,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,238.945,242.174,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,422449,426048,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,421975,425603,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1077.21,1081.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.7356e+06,1.75201e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.72621e+06,1.74244e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,23064.8,23394.1,ns,,,,,
