2021-01-01 05:50:07
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.38, 1.36
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,818197,264563,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,8675.74,3280.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,837740,270926,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,831273,270463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,16797.1,6355.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,862681,291931,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,869980,292028,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,16677.1,4252.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,906600,312933,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,903562,313231,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9581.16,3994.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.12478e+06,424181,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.13135e+06,426553,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,22084.8,10444.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.0929e+06,1.02155e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.09641e+06,1.01489e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,24060.7,15923.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.97577e+06,4.13857e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,7.00574e+06,4.18857e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,63409.6,82412.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.7489e+07,2.10828e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.72712e+07,2.09446e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,631699,385994,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.03968e+08,8.37401e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.03745e+08,8.37881e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,722604,716641,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.39944e+08,2.99808e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.38722e+08,2.99725e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.91484e+06,1.91341e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,999635,345220,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,995710,343424,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,15610.4,6632.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,972465,340253,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,970608,340120,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,15551.1,1056.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,970255,339724,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,963846,339267,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,16489.3,1830.52,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,974279,350393,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,961793,343678,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,28749.7,13706.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,1.00346e+06,355051,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,999039,353266,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,17501.7,7153.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,1.04037e+06,375949,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,1.03762e+06,375911,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,46524.1,10658.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.09612e+06,417289,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,1.09066e+06,418667,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,15794.4,7871.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.43193e+06,582085,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.44024e+06,581502,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14495.4,4582.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.20068e+06,1.62955e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.21899e+06,1.64716e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,53192.9,40117.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.00134e+07,6.21847e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.01296e+07,6.25429e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,226048,148040,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.90418e+07,3.35469e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.93615e+07,3.35482e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,790842,281405,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.54107e+08,1.24514e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.5345e+08,1.24049e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.41068e+06,1.3548e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.12285e+08,4.52733e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.14558e+08,4.53056e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,5.28353e+06,3.31377e+06,ns,,,,,
