name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.83648e+06,190494,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,40768,13547.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.51282e+06,654721,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.52771e+06,671713,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,46979.6,45138,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,512264,132464,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,522044,132500,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,14422.4,2772.52,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,514383,131238,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,520531,130864,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,9780.63,2812.72,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,496621,130641,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,501668,129403,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,11484.7,1830.02,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,503918,131229,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,498947,131881,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9952.12,2025.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,493790,132281,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,494923,133396,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,13410.8,2987.32,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,500981,137688,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,501860,139019,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,8545.09,4956.82,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,528412,152087,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,528149,151932,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,10485.6,2928.29,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,625860,205269,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,623671,205886,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9529.03,3591.79,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.06128e+06,444995,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.06549e+06,443944,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12109.6,10724.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.53692e+06,1.93067e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.51118e+06,1.91076e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,77246,32500.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40437e+07,1.13301e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40846e+07,1.13313e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,156266,117374,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.11872e+07,4.13141e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.10476e+07,4.15633e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,426670,458193,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74679e+08,1.50994e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75074e+08,1.50673e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.24991e+06,761085,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,628274,155749,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,635621,156412,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,11148.3,3026.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,598465,153607,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,592645,153695,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,21661.9,2187.66,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,598761,150817,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,601545,151330,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,14622.6,6585.55,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,597873,155016,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,605856,156120,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,21587.1,5557.26,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,572918,150985,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,572377,153958,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,17429.5,4871.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,599387,160768,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,603744,159121,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,13260.5,5007.61,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,613126,172813,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,628526,176455,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,29060.8,7077.37,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,724666,224948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,731484,222157,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,10942.6,5092.61,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15831e+06,436979,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.15424e+06,439288,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,19153.1,4376.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8133e+06,2.031e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.81241e+06,2.02742e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,68794,32693.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43156e+07,1.13077e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43118e+07,1.13018e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,30685.2,69947.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.15831e+07,4.11823e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.1846e+07,4.12259e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,591021,387563,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.76577e+08,1.50689e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.7626e+08,1.50483e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,989236,652561,ns,,,,,
